c7255b0_313	914	0.2630296670709604	Al momento de la entrega del Certificado de Subsidio al interesado, éste deberá entregar copia de la inscripción en el Conservador de Bienes Raíces del instrumento público mediante el cual se hubiere constituido el mencionado derecho real de uso; de lo contrario procederá su exclusión de la nómina de beneficiarios
2bb3805_295	915	0.2630100281099128	El valor a pagar por este servicio, se efectuará en un 100%, una vez desarrolladas las actividades que establece este servicio y recepcionadas las obras por parte de la DOM e inscritos los títulos de las viviendas en el CBR respectivo, cuando aquello corresponda
6c3cb89_78	916	0.26299836368227414	Artículo 23º: En caso de generación de residuos por mandato, la obligación pecuniaria de cancelar los derechos municipales por concepto de excedentes de basura, recaerá en la empresa o institución que genera los residuos y no en la empresa mandante
c7255b0_691	917	0.26293975761266664	Una vez recibidas las obras por parte del SERVIU y antes del vencimiento de la boleta de garantía señalada en el inciso precedente, el contratista deberá entregar una boleta bancaria de garantía, extendida a nombre del SERVIU, por un valor equivalente al 2,5% del monto total del contrato, expresada en Unidades de Fomento, para caucionar la buena ejecución de las obras y su buen comportamiento, procediendo el SERVIU a devolverle la boleta de garantía a que se refiere el inciso anterior
3434b51_388	918	0.26291634119655427	- La proporción de uso para efectos de la remuneración de las instalaciones de transmisión dedicadas que son utilizadas por usuarios sometidos a regulación de precios serán determinadas en los correspondientes Estudios de Valorización conforme a la metodología que se establezca en las Bases
a375e6d_8	919	0.26284777856969443	a) Lo solicitado por la interesada mediante ingreso Subtel Nº 30,266 del 25,08
74d057e_144	920	0.2627536374161368	Dicha calificación, efectuada por Serviu, deberá contar con la conformidad expresa del propietario
3fa42ac_104	921	0.2627484462121902	Pago I+D Anual = 2,5% x (ventas anuales - IVA) x (factor de ajuste) x (factor de ajuste para tratamiento conjunto, si corresponde)
15b1a56_8	922	0.2627213174039723	Que el artículo 22 del referido cuerpo legal instaura un fondo concursable destinado a la conservación, recuperación y manejo sustentable del bosque nativo, a través del cual se otorgará una bonificación destinada a contribuir a solventar el costo de las actividades comprendidas en dicha norma
2bb3805_293	923	0.26268801411492215	- La cuarta, equivalente al 30% restante, se pagará una vez recepcionadas las obras por el SERVIU y/u obtenida la recepción final del proyecto por dicho servicio y/o la DOM, cuando corresponda
74d057e_114	924	0.26266075384725673	El Certificado de Subsidio de los integrantes de grupos que postularon colectivamente, se otorgará y se pagará individualmente a cada uno de los beneficiarios, de acuerdo a las normas generales
9795dfb_113	925	0.2625243390860439	Una vez aprobado un plan de manejo correspondiente a un proyecto seleccionado en alguno de los concursos del Fondo, la Corporación a solicitud del interesado, extenderá un certificado de futura bonificación
c02ea14_13	926	0.26249879603561266	- Déjase constancia que la nómina de 174 postulantes que se aprueba en el número anterior, compromete un total equivalente a 26,100 Unidades de Fomento (U
b1f5eea_8	927	0.2623325422289047	- Una vez otorgada la autorización, los beneficiarios tendrán un plazo de 120 días para efectuar la instalación del cierre de la respectiva calle o pasaje
a2c08dc_48	928	0.2623143986746085	d) Cumplidos los requisitos indicados, se entenderá otorgado el permiso para la exhibición publicitaria, el que se mantendrá vigente hasta el término del semestre respectivo, compatibilizándose con el pago de la patente
1585c05_25	929	0.26228678607310196	La capacidad máxima de los cubículos o lugares de cuarentena, corresponde a 125 plantas, por lo que el número máximo de variedades que se aceptará por cubículo será de 25, independientemente del número de especies que se requiera ingresar en cada uno de ellos
335a770_21	930	0.2621809777672923	Que, de este modo, en mérito de las facultades legales y reglamentarias con las que obro, dicto la siguiente,
cd20008_2851	931	0.26210822426263525	Si tal elemento o disposición se divide en varias secciones, se deberá aumentar la superficie de baja resistencia mecánica exigida en un 10 (%), con un mínimo de 250 (cm2) por cada sección
42efad5_8	932	0.26207659619140533	El pago de esta bonificación no se realizará mientras la presente resolución no se encuentre totalmente tramitada
d2f9b79_606	933	0.26203460337909446	La obligación mencionada en este inciso será fiscalizada por el Servicio
ce638af_396	934	0.26200830163050015	a) Aporte financiero adicional: al Plan de Manejo que proponga el mayor valor de proporción del aporte financiero adicional, se le otorgará en la calificación un puntaje máximo entre 50 y 400 puntos, según se señale en las bases
0839ce8_41	935	0.2618225297027045	- Extinción: El derecho al cobro de subsidio se extinguirá transcurridos seis meses desde la fecha de su concesión, según corresponda
06cbac6_141	936	0.26177752767701945	De no coincidir con el término del semestre tributario municipal, el interesado podrá solicitar la devolución proporcional respectiva
6c3cb89_86	937	0.26177752767701945	De no coincidir con el término del semestre tributario municipal, el interesado podrá solicitar la devolución proporcional respectiva
f6e00c3_157	938	0.26176877823860445	Los criterios que definirán la aprobación de la calidad técnica del plan de manejo deberán ser establecidos en las bases de los concursos
e29032b_117	939	0.26167360770822845	Para tal efecto, las partes acuerdan que, a contar de la fecha de su pago efectivo, dichas cantidades indemnizatorias efectivamente pagadas (UF 77,894,20 y UF 52,265,94), se actualizarán considerando para ello una tasa de interés real diaria de 0,0248%, hasta el 31 de diciembre de 2012 o el plazo de 5 días hábiles contado desde la fecha que se publique en el Diario Oficial el decreto supremo que apruebe el presente Convenio de Extinción de la Concesión, lo que ocurriere último
3d2bed3_188	940	0.26167119258725435	Dicho informe deberá ser remitido en un plazo no mayor a 24 hrs
b6a867d_43	941	0.2615483033317314	Artículo 24: El tamaño de la muestra para la inspección física de los artículos reglamentados será obtenida por los inspectores del SAG, de acuerdo al objetivo de la inspección y quedará documentada en el informe de inspección de productos de origen vegetal
5626830_51	942	0.2615479704135286	El titular del derecho de aprovechamiento de aguas deberá hacer las adecuaciones que correspondan a su sistema de tuberías de tal forma de dar cumplimiento a lo indicado en el Cuadro 2
b131f6c_48	943	0.2615479704135286	El titular del derecho de aprovechamiento de aguas deberá hacer las adecuaciones que correspondan a su sistema de tuberías de tal forma de dar cumplimiento a lo indicado en el Cuadro 2
d287606_76	944	0.2615474467597857	Los laboratorios de ensayo arbitrador deberán notificar los resultados al agroindustrial o intermediario en un plazo máximo de 24 horas, contados desde la recepción de la contramuestra
18f721c_12	945	0.26151046259004107	Ministro de Agricultura tiene derecho a pasajes aéreos, seguros de viaje y viático, correspondiente a 5 días al 100% y 1 día al 40%, a razón de US$70 (setenta dólares americanos) diarios
0152182_16	946	0.26141961022339943	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
179c8d0_18	947	0.26141961022339943	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
6691935_18	948	0.26141961022339943	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
a3c1d29_18	949	0.26141961022339943	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
be46ac7_18	950	0.26141961022339943	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
c2c6730_19	951	0.26141961022339943	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
ce1b0c0_17	952	0.26141961022339943	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
d03ff12_18	953	0.26141961022339943	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
f18272c_22	954	0.26141961022339943	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
fae665b_17	955	0.26141961022339943	La entidad autorizada deberá dar cumplimiento a todas las disposiciones de la R
0ddcba3_77	956	0.2612536186157012	c) Garantía de Servicio de Prueba, por un monto menor o igual al 5% del valor del contrato por 12 meses
c7255b0_21	957	0.2611909489279204	En postulaciones colectivas, se podrá incorporar hasta un 40% de personas del III quintil
b9b7f6b_30	958	0.26104869155499366	Se evaluará la justificación del Proyecto y si la propuesta contribuye 30%
3fa42ac_68	959	0.260917193417186	Con todo, los productos de litio de la empresa relacionada igualmente estarán afectos al pago específico
37ca8b7_35	960	0.2609126190676172	Para todos los efectos de este decreto, establécese una única área tarifaria conforme a la zona de servicio autorizada a la Concesionaria
0984111_162	961	0.26079951451323335	Las fórmulas tarifarias a que se refiere este decreto, se aplicarán a los consumos que se determinen de las lecturas realizadas a contar del 15 de enero del año 2015, las que tendrán una vigencia de cinco años
2f7642d_18	962	0.26078979043396355	Que, de acuerdo a lo establecido en el artículo 24 de la Ley N° 19,657, sobre Concesiones de Energía Geotérmica, las referidas concesiones pueden ser transferidas total o parcialmente a terceros mediante escritura pública, agregando dicho precepto que, otorgada que sea la escritura pública de transferencia, el nuevo concesionario se subrogará al concesionario anterior, por el solo ministerio de la ley, en las obligaciones y derechos de la concesión
714abe5_11	963	0.26078979043396355	Que, de acuerdo a lo establecido en el artículo 24 de la Ley N° 19,657, sobre Concesiones de Energía Geotérmica, las referidas concesiones pueden ser transferidas total o parcialmente a terceros mediante escritura pública, agregando dicho precepto que, otorgada que sea la escritura pública de transferencia, el nuevo concesionario se subrogará al concesionario anterior, por el solo ministerio de la ley, en las obligaciones y derechos de la concesión
