0982088_11	917	0.5691508616244155	d) El costo de forestación por hectárea contenido en la Tabla I, cuando se utilicen especies arbustivas, se ponderará por el factor 0,8
8fa1307_23	918	0.5691508616244155	d) El costo de forestación por hectárea contenido en la Tabla I, cuando se utilicen especies arbustivas, se ponderará por el factor 0,8
bd53430_30	919	0.5691508616244155	d) El costo de forestación por hectárea contenido en la Tabla I, cuando se utilicen especies arbustivas, se ponderará por el factor 0,8
f0a4a60_196	920	0.5690740115703646	El valor del costo por concepto de asesoría profesional para cada una de las actividades de: forestación, recuperación de suelos degradados, estabilización de dunas, poda y raleo se incrementará en $ 61,208/ha por concepto asesoría profesional, el que es desagregado en $ 38,561/ha por concepto de asistencia técnica en terreno y $ 22,648/ha por concepto de elaboración de estudios técnicos
1739c19_32	921	0.5690112090852755	k) Vuelos Forestales: Corresponde a la biomasa conformada por la parte de los árboles de un bosque que se encuentra sobre el nivel del suelo, no incluyendo herbáceas ni especies rastreras acompañantes
1739c19_130	922	0.568926094218028	Adicionalmente, el monto solicitado a Corfo deberá ser sustentado por un informe que dé cuenta de la aplicación de los contratos anteriormente indicados, el cual determine también los plazos y recursos necesarios para el desarrollo del Plan de Forestación asociado a cada uno de los predios, el cual deberá ser permanentemente actualizado y deberá ser suscrito por el Gerente General de la Administradora y los miembros del Comité de Inversiones del Fondo
01e1622_108	923	0.5682084267866595	- En cumplimiento de sus fines, el Servicio de Bienestar podrá administrar los bienes inmuebles pertenecientes al Instituto de Desarrollo Agropecuario que le entregue para beneficio de los afiliados y sus cargas familiares
d295d00_1	924	0.5681275431058915	Que la Corporación Nacional Forestal de la VIII Región debe destinar un vehículo para el traslado de delegaciones internacionales, control de quemas, combate de incendios forestales, labores de fiscalización en Parques Nacionales, Reservas Forestales y en las cortas ilegales, sin sujeción a las limitaciones establecidas en el DL Nº 799, de 1974 respecto de los horarios de circulación
047b8c5_6	925	0.5681173617742659	Que la ley N°20,412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
92bfebc_54	926	0.567948066562866	- El Ministerio de Educación financiará los gastos que demanden la aplicación y ejecución de las actividades del Programa de Transporte Rural con cargo a los recursos que anualmente se determinen en la Ley de Presupuestos del Sector Público
f33fed1_14	927	0.5679271973541768	d) Plan de Manejo: Instrumento de gestión, que se fundamenta en un proceso de planificación participativa, y que comprende aspectos técnicos, normativos y orientadores, destinados a garantizar la conservación de un Área Silvestre Protegida, a través del ordenamiento de uso de su espacio, estableciendo una zonificación, objetivos, programas y normativa que orienten los usos potenciales y prohibiciones del territorio que comprenden
f23981c_187	928	0.5678695064256134	"Se deja expresa constancia que el Parque Nacional ""Chiloé"" quedará bajo la tuición y administración de la Corporación Nacional Forestal (Conaf)"
e1040e8_130	929	0.5676301644437016	forestación, recuperación de suelos degradados, estabilización de dunas, poda y raleo se incrementará en $ 61,208/ha por concepto asesoría profesional, el que es desagregado en $ 38,561/ha por concepto de asistencia técnica en terreno y $ 22,648/ha por concepto de elaboración de estudios técnicos
52f79a1_38	930	0.5675370083325706	"- El ""Parque Nacional Río Clarillo"" quedará bajo la tuición, administración y manejo de la Corporación Nacional Forestal ""Conaf"", o del órgano que le suceda legalmente, y bajo la supervigilancia del Ministerio del Medio Ambiente"
597f892_9	931	0.5675196981952906	Que, los niveles de concentraciones ambientales de Material Particulado MP 10 y MP-2,5 que se constatan en las comunas de Graneros, Rancagua, Doñihue, Olivar, Coltauco, Coinco, Quinta de Tilcoco, San Vicente de Tagua Tagua, Placilla, Mostazal, Codegua, Machalí, Malloa, Rengo, Requínoa, San Fernando y Chimbarongo, se deben, en gran medida, al consumo de leña y otros dendroenergéticos sólidos utilizados en condiciones y equipos no apropiados que generan grandes emisiones de dicho contaminante, principalmente, Material Particulado (MP 2,5), que tiene el potencial de generar graves daños para la salud de la población
e24a9dd_205	932	0.5674690258614541	"- El ""Parque Nacional Corcovado"" quedará bajo la tuición, administración y manejo de la Corporación Nacional Forestal (Conaf) o del órgano que le suceda legalmente y bajo la supervigilancia del Ministerio del Medio Ambiente"
3f5633c_10	933	0.5674260731505397	d) El costo de forestación para especies nativas, que se encuentren en cualquiera de las categorías de conservación señaladas en el Libro Rojo de la Flora Terrestre de Chile, corresponderá al de la columna de Nativas CEP, ponderado por el factor 2
131f13b_50	934	0.5671524497076468	Utilizar los recursos financieros para los fines que fueron solicitados
aa75f37_13	935	0.5671329226175194	- Para los efectos de este decreto, se entenderá que son beneficiarios los medianos agricultores, entendiendo por tales todas aquellas personas naturales o jurídicas con giro agrícola, cuyas ventas anuales no superen las 50,000 unidades de fomento, que acrediten que desarrollan tal actividad en alguna de las regiones, provincias o comunas declaradas en zona de catástrofe
ac08984_13	936	0.5670559475684344	a) Serán beneficiarias del Subsidio a la Inversión las organizaciones de usuarios legalmente constituidas, definidas en el reglamento de la ley Nº 18,778, como entidades administradoras de los sistemas rurales de agua potable y que tienen a su cargo la administración, la operación y el mantenimiento de los citados sistemas y, cuando sea pertinente, de los sistemas de recolección y disposición de las aguas servidas
12c0ba4_27	937	0.5669415844358854	Toda intervención de un bosque de preservación obligará a la presentación y aprobación previa de un plan de manejo de preservación
46067af_7	938	0.5667644937015306	Que, el Servicio Agrícola y Ganadero, es la autoridad fitosanitaria que tiene la facultad de establecer normas y criterios para la protección y conservación de los recursos silvoagropecuarios, en resguardo del patrimonio fitosanitario nacional,
b9c811f_12	939	0.5667519042939507	Actualízase el Sistema Nacional de Inscripción de establecimientos Exportadores de Productos de Origen Pecuario para Consumo Humano
fc8efa7_4	940	0.5667001574908813	- Que, se trata de plantas forestales no hospederas de la plaga Globodera rostochiensis y Globodera pallida, producidas en viveros bajo condiciones técnicas que son conocidas por el Servicio,
e7414a8_870	941	0.566132420164678	incentivos queden totalmente cubiertas con los fondos disponibles para el
2bb3805_94	942	0.565936537549102	No obstante lo anterior, conforme a los antecedentes presentados y a la situación particular del proyecto, el SERVIU podrá, fundadamente, realizar un pago proporcional de acuerdo al avance realizado por la Entidad de Gestión Rural, respecto a uno o más Servicios de Asistencia Técnica desarrollados, ello cuando se determine que existen factores ajenos al trabajo de la EGR que impiden la ejecución del Servicio de Asistencia Técnica completo
9afdfee_6	943	0.5659283263044388	- Que es necesario definir las características que deben cumplir aquellas áreas que sean consideradas como rurales para aumentar los valores máximos aplicables para las exigencias de calidad de servicio,
c20ba7f_2	944	0.5657662620989641	- Que en el área de estas capturas existen bosquetes y plantaciones con presencia de árboles sospechosos de estar infestados
c2c9b8e_18	945	0.5656367942420483	Los aludidos trabajos, encargados por la empresa Aguas Andinas, forman parte de un programa reparación de infraestructura sanitaria que beneficiará a la comuna de El Bosque
15b1a56_109	946	0.5653102199979515	• Tamaño del predio, considerando los otros inmuebles de carácter silvoagropecuario que le pertenezcan
f33fed1_99	947	0.5652758017520969	- El impacto que generará el proyecto de desarrollo turístico en el área silvestre protegida concesionada
742f481_81	948	0.5652107365420733	Los costos asociados a la realización de estas inversiones serán de cargo del Fondo
8c43822_7	949	0.5652078016075159	412 establece un Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios
58820aa_10	950	0.565109342097176	- Declárese, para los efectos de la aplicabilidad del Programa Sistema de Incentivos para la Sustentabilidad Agroambiental de los Suelos Agropecuarios, como Sistema de Clasificación de Capacidad de Uso de Suelos en todo el país el que a continuación se indica:
13a08cd_3	951	0.5650034009451103	"Que, teniendo como base el documento de convocatoria ""Sector Forestal Chileno: Desafíos y Visión 2015-2035"", elaborado por un grupo de especialistas del sector forestal público y privado, coordinados por la Dirección Ejecutiva de la Corporación Nacional Forestal, el Ministro de Agricultura, con fecha 22 de enero de 2015, suscribió el acta de compromiso de constitución del Consejo de Política Forestal, cuya misión, entre otras, consiste en diseñar una política forestal para los próximos veinte años"
