c8d1523_27	912	0.5916146486220826	SU OBJETO O TEMÁTICAS QUE SE ABORDARÁN EN EL PROCESO DE PLANIFICACIÓN O LÍNEAS DE ACCIÓN Y MECANISMOS
3297093_64	913	0.5915308559876485	Nómina de profesionales y técnicos que efectuaron directamente las labores de instalación, mantención o certificación, indicando su RUT y las funciones específicas realizadas por cada uno
f1ebd15_114	914	0.5914695646909849	"En todo caso, ""el Ministerio"" ejercerá las facultades de supervisión y control que son de su competencia, a través de las jefaturas y equipos técnicos de los niveles central, regional y provincial"
7d43803_119	915	0.5914358936965324	La descripción pormenorizada del antecedente o justificación que determina la necesidad de su desarrollo;
aa8d473_81	916	0.5913873645435116	Putre a fin de potenciar su plataforma de servicios en función de la actividad turística y recursos naturales de su entorno
15df6c5_170	917	0.5913839912456601	o con profesionales, u otras entidades públicas o privadas que otorguen
a094c4d_75	918	0.5913567986386622	c) Fomentar la implicación de toda la sociedad, de forma que haya un compromiso real en la mejora y conservación del medio ambiente a través de la participación ciudadana y el fomento del voluntariado
c5b67fd_32	919	0.5912046706382471	El resultado de la investigación y las medidas fitosanitarias adoptadas deberán ser comunicadas al SAG para su evaluación, pudiendo considerarse una visita técnica in situ de supervisión y verificación
1739c19_330	920	0.5911559904374563	y medianos propietarios según lo definido en el programa, mediante un certificado del
08645ac_54	921	0.591142383733669	Se deberá considerar el uso de materiales y especificaciones constructivas que favorezcan un buen desempeño de este recinto como SI/CDI, orientado a la estabilidad y seguridad del lugar; la modulación racional de los diferentes recintos del SI/CDI; la mantención de condiciones de resguardo por área y/o módulo, cuando corresponda; y sistemas que garanticen la seguridad de los recintos y los funcionarios (vías de evacuación y zonas de seguridad, entre otras)
3297093_42	922	0.5910948481207445	"""En el caso de las personas jurídicas, los requisitos y condiciones habilitantes para inscribirse en el Registro podrán ser cumplidos por más de un profesional, debiendo cada uno de ellos acreditar la calidad técnica y la experiencia profesional que habilita la inscripción, y tener con ésta un vínculo comercial o contractual permanente, tales como el de socio, director, administrador, trabajador o autoridad superior"
fe29140_5	923	0.5910002253875701	a) Servir de instancia técnica para favorecer la pertinencia indígena de las actuaciones e inversiones del Ministerio de Agricultura, sus órganos dependientes y organismos relacionados, según corresponda, tanto en el ejercicio de sus tareas como al interior de la organización, proponiendo cursos de acción y acompañando su implementación;
0c00321_15	924	0.5909584395970937	a) La participación como derecho: La participación de las personas y organizaciones de la sociedad civil en el ciclo de vida de las políticas públicas es un derecho que el Estado debe garantizar y promover
f39efc4_36	925	0.5908952726422131	Los sujetos obligados deberán proporcionar a la Superintendencia los siguientes antecedentes, informaciones y datos, según corresponda:
696c460_51	926	0.5907701629044921	Para ello, deberá colaborar con las demás autoridades competentes a nivel local en la preparación, aprobación y desarrollo de programas de educación, promoción y difusión ambiental, orientados a la creación de una conciencia local sobre la protección del patrimonio ambiental y la conservación de los recursos naturales locales, y a promover la participación ciudadana en estas materias
a094c4d_63	927	0.5906827154076167	Se entenderá por educación ambiental, para los efectos de esta Ordenanza, el proceso permanente de carácter interdisciplinario, destinado a la formación de una ciudadanía que reconozca valores, aclare conceptos y desarrolle las habilidades y las actitudes necesarias para una convivencia armónica entre seres humanos, su cultura y su medio biofísico circundante, orientado a la formación de actitudes, valores individuales y colectivos, que permitan el desarrollo social y económico en armonía con la preservación del medio ambiente
2bb3805_167	928	0.5905656826329576	"Los proyectos que no sean fiscalizados directamente por SERVIU, deberán contar con uno o más profesionales denominados ""Supervisores SERVIU"", los que deberán estar designados al momento del inicio de la obra, constituyéndose en la contraparte técnica del FTO, supervisando su función y otorgando el V° B° a su trabajo, y a los informes que éste presente"
7a36a8e_9	929	0.5905549003267503	Que, se han recepcionado diversas consultas realizadas por empresas interesadas en participar del llamado convocado mediante resolución exenta Nº 247/2017, de esta Seremi, pudiendo constatar que existen temas que deben aclararse para una acertada interpretación del citado acto administrativo
9ae6c1c_90	930	0.5905350471261281	Debe desarrollar estrategias de diseño sustentable, enfocadas a mejorar el confort y calidad de vida de los usuarios, junto con reducir el impacto del proyecto en el medio ambiente
2f64c84_47	931	0.5905281882562384	Codelco División Andina informará anticipadamente a la comunidad, a través de las autoridades locales, sobre los requerimientos de mano de obra y servicios que demandará el proyecto, de modo que ésta pueda organizarse y prepararse oportunamente para postular a los puestos de trabajo y ofrecer servicios al proyecto
8867a3d_10	932	0.5904857553034136	6) Que, la acción de cooperación activa en nuestro país ha tomado la forma del Programa de Desarrollo de Proveedores, el cual aspira a contar con proveedores de clase mundial, con capacidad para exportar servicios intensivos en tecnología y conocimientos a otros sectores de la economía chilena y al mundo
e089569_35	933	0.5904054539594764	"Las Empresas Involucradas podrán proponer fundadamente que la empresa solicitante realice los estudios técnicos para evaluar el impacto de su interconexión o de la modificación relevante propuesta, en adelante ""Estudios de Interconexión"", incluyendo los alcances, escenarios y contingencias que debieran ser considerados en su elaboración"
7d43803_118	934	0.5903011616165913	La identificación y descripción pormenorizada de sus objetivos, señalando sus alcances;
7e893bd_16	935	0.5902587716238774	Instructores de las Entidades Calificadoras: Cada Entidad Calificadora que dicte el Curso Homologado de Inducción Básica, deberá contar con Expertos en Prevención de Riesgos y podrá adicionar relatores relacionados al ámbito de la seguridad y salud ocupacional
fb9f67e_63	936	0.5901601263719801	El proceso de calificación se efectuará a partir de la información del listado de instalaciones entregado por el Coordinador en conformidad a lo establecido en el artículo precedente
3ef9359_69	937	0.5899830628513368	a) Supervisar las labores docentes en cuanto al cumplimiento de los programas de estudio y asistencia de profesores y alumnos, informando al Subdirector;
708ed9d_60	938	0.5899830628513368	a) Supervisar las labores docentes en cuanto al cumplimiento de los programas de estudio y asistencia de profesores y alumnos, informando al Subdirector;
3cfb0bd_7	939	0.5897194260322995	Contar con al menos una contraparte técnica competente ante el SAG, de profesión Ingeniero Agrónomo u otro profesional idóneo
61c0077_58	940	0.5895001684278067	- Características técnicas y de operación de la instalación
b9b7f6b_23	941	0.5894973440865023	Calidad de la formulación y coherencia del proyecto:
5058cc5_264	942	0.5892909584186801	Para estos efectos, el postulante deberá presentar la documentación que respalde la aprobación, ejecución y recepción de dichas bonificaciones;
f6e00c3_162	943	0.5892909584186801	Para estos efectos, el postulante deberá presentar la documentación que respalde la aprobación, ejecución y recepción de dichas bonificaciones;
f33fed1_12	944	0.5892467939871281	b) Desarrollo Turístico en Áreas Silvestres Protegidas Priorizadas: Proceso de generación y desarrollo de iniciativas turísticas sustentables, consistente en la provisión de una oferta de servicios turísticos de calidad, al interior de las Áreas Silvestres Protegidas Priorizadas, de conformidad a los respectivos planes de manejo
df5073a_21	945	0.5892056540575232	Dicha autoridad podrá delegar la ejecución y coordinación de estas tareas, tanto a nivel comunal como provincial, en otra u otras autoridades regionales, provinciales o locales que determine
11d5c79_14	946	0.5891874567541627	Por lo tanto, los principios de limpieza y desinfección deben tenerse en consideración debido a la utilización de las superficies y equipamientos en la atención del paciente
